muslim38_357940	not identified	 وحدثني محمد بن حاتم حدثنا يحيى بن سعيد القطان عن ابن جريج حدثنا عطاء عن عبيد بن عمير أن أبا موسى استأذن على عمر ثلاثا فكأنه وجده مشغولا فرجع فقال عمر ألم تسمع صوت عبد الله بن قيس ائذنوا له فدعي له فقال ما حملك على ما صنعت قال إنا كنا نؤمر بهذا قال لتقيمن على هذا بينة أو لأفعلن فخرج فانطلق إلى مجلس من الأنصار فقالوا لا يشهد لك على هذا إلا أصغرنا فقام أبو سعيد فقال كنا نؤمر بهذا فقال عمر خفي على هذا من أمر رسول الله صلى الله عليه وسلم ألهاني عنه الصفق بالأسواق 	 وحدثني محمد بن حاتم حدثنا يحيى بن سعيد القطان عن ابن جريج حدثنا عطاء عن عبيد بن عمير أن أبا موسى استأذن على عمر ثلاثا فكأنه وجده مشغولا فرجع فقال عمر ألم تسمع صوت عبد الله بن قيس ائذنوا له فدعي له فقال ما حملك على ما صنعت قال إنا كنا نؤمر بهذا قال لتقيمن على هذا بينة أو لأفعلن فخرج فانطلق إلى مجلس من الأنصار فقالوا لا يشهد لك على هذا إلا أصغرنا فقام أبو سعيد فقال كنا نؤمر بهذا فقال عمر خفي على هذا من أمر رسول الله صلى الله عليه وسلم ألهاني عنه الصفق بالأسواق 	 'Ubaid b. Umair reported that Abu Musa brought permission from Umar (to enter the house) three times, and finding him busy came back, whereupon Umar said (to the Inmates of his house): Did you not hear the voice of 'Abdullah b. Qais (the Kunya of Abu Musa Ash'ari)? He was called back. and he (Hadrat 'Umar) said: What did prompt you to do it? Thereupon, he said: This is how we have been commanded to act. He (Hadrat 'Umar) said: Bring evidence (in support of) it, otherwise I shall deal (strictly) with you. So he (Abu Musa) set out and came to the meeting of the Ansar and asked them to bear witness before hadrat Umar about this. They (the Companions present there) said: None but the youngest amongst us would bear out this fact. So Abu Sa'id Khudri (who was the youngest one in that company) said: We have been commanded to do so (while visiting the house of other people). Thereupon 'Umar said: This command of Allah's Messenger (SL3M) had remained hidden from me up till now due to (my) business in the market. 
muslim38_357950	 حدثنا محمد بن بشار حدثنا أبو عاصم ح وحدثنا حسين بن حريث حدثنا النضر يعني ابن شميل قالا جميعا حدثنا	حدثنا ابن جريج بهذا الإسناد نحوه ولم يذكر في حديث النضر ألهاني عنه الصفق بالأسواق 	 حدثنا محمد بن بشار حدثنا أبو عاصم ح وحدثنا حسين بن حريث حدثنا النضر يعني ابن شميل قالا جميعا حدثنا ابن جريج بهذا الإسناد نحوه ولم يذكر في حديث النضر ألهاني عنه الصفق بالأسواق 	" This hadith has been transmitted on the authority of Ibn Juraij, but there is no mention of the words"" business in the market"". "
muslim38_357960	 حدثنا حسين بن حريث أبو عمار حدثنا الفضل بن	حدثنا موسى أخبرنا طلحة بن يحيى عن أبي بردة عن أبي موسى الأشعري قال جاء أبو موسى إلى عمر بن الخطاب فقال السلام عليكم هذا عبد الله بن قيس فلم يأذن له فقال السلام عليكم هذا أبو موسى السلام عليكم هذا الأشعري ثم انصرف فقال ردوا على ردوا على فجاء فقال يا أبا موسى ما ردك كنا في شغل قال سمعت رسول الله صلى الله عليه وسلم يقول الاستئذان ثلاث فإن أذن لك وإلا فارجع قال لتأتيني على هذا ببينة وإلا فعلت وفعلت فذهب أبو موسى قال عمر إن وجد بينة تجدوه عند المنبر عشية وإن لم يجد بينة فلم تجدوه فلما أن جاء بالعشي وجدوه قال يا أبا موسى ما تقول أقد وجدت قال نعم أبى بن كعب قال عدل قال يا أبا الطفيل ما يقول هذا قال سمعت رسول الله صلى الله عليه وسلم يقول ذلك يا ابن الخطاب فلا تكونن عذابا على أصحاب رسول الله صلى الله عليه وسلم قال سبحان الله إنما سمعت شيئا فأحببت أن أتثبت 	 حدثنا حسين بن حريث أبو عمار حدثنا الفضل بن موسى أخبرنا طلحة بن يحيى عن أبي بردة عن أبي موسى الأشعري قال جاء أبو موسى إلى عمر بن الخطاب فقال السلام عليكم هذا عبد الله بن قيس فلم يأذن له فقال السلام عليكم هذا أبو موسى السلام عليكم هذا الأشعري ثم انصرف فقال ردوا على ردوا على فجاء فقال يا أبا موسى ما ردك كنا في شغل قال سمعت رسول الله صلى الله عليه وسلم يقول الاستئذان ثلاث فإن أذن لك وإلا فارجع قال لتأتيني على هذا ببينة وإلا فعلت وفعلت فذهب أبو موسى قال عمر إن وجد بينة تجدوه عند المنبر عشية وإن لم يجد بينة فلم تجدوه فلما أن جاء بالعشي وجدوه قال يا أبا موسى ما تقول أقد وجدت قال نعم أبى بن كعب قال عدل قال يا أبا الطفيل ما يقول هذا قال سمعت رسول الله صلى الله عليه وسلم يقول ذلك يا ابن الخطاب فلا تكونن عذابا على أصحاب رسول الله صلى الله عليه وسلم قال سبحان الله إنما سمعت شيئا فأحببت أن أتثبت 	 Abu Musa Ash'ari reported that he went to 'Umar b. Khattab and greeted him by saying: As-Salamu-'Alaikum, here is 'Abdullah b. Qais, but he did not permit him (to get in). He (Abu Musa Ash'ari) again greeted him with as-Salamu-'Alaikum and said: Here is Abu Musa, but he (Hadrat 'Umar) did not permit him (to get in). He again said: As-Salam-u-'Alaikum, (and said) here is Ash'ari, (then receiving no response he came back). He (Hadrat 'Umar) said: Bring him back to me, bring him back to me So he went there (in the presence of Hadrat 'Umar) and he said to him: Abu Musa, what made you go back, while we were busy in some work? He said: I heard Allah's Messenger (may. peace be upon him) as saying: Permission should be sought thrice. And if you are permitted, (then get in), otherwise go back. He said: Bring witness to this fact, otherwise I shall do this and that, i. e. I shall punish you. Abu Musa went away and 'Umar said to him (on his departure): It he (Abu Musa) finds a witness he should meet him by the side of the pulpit in the evening and it he does not find a witness you would not find him there. When it was evening he (Hadrat 'Umar) found him (Abu Musa) there. He (Hadrat 'Umar) said: Abu Musa, have you been able to find a witness to what you have said? He said: Yes. Here is Ubayy bin Ka'b, whereupon he (Hadrat 'Umar) said: Yes, he is an authentic (witness). He (Hadrat 'Umar) said: Abu Tufail (the kunya of Ubayy b. Ka'b), what does he (Abu Musa say? Thereupon he said: Ibn Khattab, I heard Allah's Messenger (SL3M) as saying so. Do not prove to be a hard (task-master) for the Companions of Allah's Messenger (SL3M), whereupon he Hadrat 'Umar said: Hallowed be Allah. I had heard something (in this connection), but I wished it to be established (as an undeniable fact). 
muslim38_357970	not identified	 وحدثناه عبد الله بن عمر بن محمد بن أبان حدثنا علي بن هاشم عن طلحة بن يحيى بهذا الإسناد غير أنه قال فقال يا أبا المنذر آنت سمعت هذا من رسول الله صلى الله عليه وسلم فقال نعم فلا تكن يا ابن الخطاب عذابا على أصحاب رسول الله صلى الله عليه وسلم ولم يذكر من قول عمر سبحان الله وما بعده 	 وحدثناه عبد الله بن عمر بن محمد بن أبان حدثنا علي بن هاشم عن طلحة بن يحيى بهذا الإسناد غير أنه قال فقال يا أبا المنذر آنت سمعت هذا من رسول الله صلى الله عليه وسلم فقال نعم فلا تكن يا ابن الخطاب عذابا على أصحاب رسول الله صلى الله عليه وسلم ولم يذكر من قول عمر سبحان الله وما بعده 	" This hadith has been narrated on the authority of Talha b. Yahya with the same chain of transmitters but with this variation of wording: He (Hadrat 'Umar) said: Abu Mundhir (the Kunya of Ubayy b. Ka'b), did you hear this from Allah's Messenger (SL3M)? Thereupon he said: Yes. and he further said: Ibn Khattab, do not be a torment for the Companions of Allah's Messenger (may peace he upon him). No mention has, however, been made of the words of 'Umar:"" Hallowed be Allah"" and what follows subsequently. "
muslim38_357980	 حدثنا محمد بن عبد الله بن نمير حدثنا عبد الله بن إدريس عن شعبة عن محمد بن	حدثنا المنكدر عن جابر بن عبد الله قال أتيت النبي صلى الله عليه وسلم فدعوت فقال النبي صلى الله عليه وسلم من هذا قلت أنا قال فخرج وهو يقول أنا أنا 	 حدثنا محمد بن عبد الله بن نمير حدثنا عبد الله بن إدريس عن شعبة عن محمد بن المنكدر عن جابر بن عبد الله قال أتيت النبي صلى الله عليه وسلم فدعوت فقال النبي صلى الله عليه وسلم من هذا قلت أنا قال فخرج وهو يقول أنا أنا 	 Jabir b. Abdullah reported: I came to Allah's Apostle (SL3M) and called him (with a view to seeking permission). whereupon Allah's Apostle (SL3M) said: Who is it? I said: It is I. Thereupon he (the Holy Prophet) came out saying: It is I. it is I. 
muslim38_357990	 حدثنا يحيى بن يحيى وأبو بكر بن	حدثنا أبي شيبة واللفظ لأبي بكر قال يحيى أخبرنا وقال أبو بكر حدثنا وكيع عن شعبة عن محمد بن المنكدر عن جابر بن عبد الله قال استأذنت على النبي صلى الله عليه وسلم فقال من هذا فقلت أنا فقال النبي صلى الله عليه وسلم أنا أنا 	 حدثنا يحيى بن يحيى وأبو بكر بن أبي شيبة واللفظ لأبي بكر قال يحيى أخبرنا وقال أبو بكر حدثنا وكيع عن شعبة عن محمد بن المنكدر عن جابر بن عبد الله قال استأذنت على النبي صلى الله عليه وسلم فقال من هذا فقلت أنا فقال النبي صلى الله عليه وسلم أنا أنا 	 Jabir b. Abdullah reported: I sought permission from Allah's Messenger (may peace be upoh him) to see him. He said: Who is it? I said: It is I. Thereupon Allah's Messenger (SL3M) said: It is I. it is I (these words lead me to no conclusion). 
muslim38_358000	not identified	 وحدثنا إسحاق بن إبراهيم حدثنا النضر بن شميل وأبو عامر العقدي ح وحدثنا محمد بن المثنى حدثني وهب بن جرير ح وحدثني عبد الرحمن بن بشر حدثنا بهز كلهم عن شعبة بهذا الإسناد وفي حديثهم كأنه كره ذلك 	 وحدثنا إسحاق بن إبراهيم حدثنا النضر بن شميل وأبو عامر العقدي ح وحدثنا محمد بن المثنى حدثني وهب بن جرير ح وحدثني عبد الرحمن بن بشر حدثنا بهز كلهم عن شعبة بهذا الإسناد وفي حديثهم كأنه كره ذلك 	" This hadith has been transmitted on the authority of Shu'ba with a slight variation of wording and that is: The Prophet (SL3M) uttered these words: It is I. it is I."" in the manner as if he disapproved of this. "
muslim38_358010	 حدثنا يحيى بن يحيى ومحمد بن رمح قالا أخبرنا الليث واللفظ ليحيى ح وحدثنا قتيبة بن سعيد حدثنا ليث عن ابن شهاب أن سهل بن	حدثنا سعد الساعدي أخبره أن رجلا اطلع في جحر في باب رسول الله صلى الله عليه وسلم ومع رسول الله صلى الله عليه وسلم مدرى يحك به رأسه فلما رآه رسول الله صلى الله عليه وسلم قال لو أعلم أنك تنظرني لطعنت به في عينك وقال رسول الله صلى الله عليه وسلم إنما جعل الإذن من أجل البصر 	 حدثنا يحيى بن يحيى ومحمد بن رمح قالا أخبرنا الليث واللفظ ليحيى ح وحدثنا قتيبة بن سعيد حدثنا ليث عن ابن شهاب أن سهل بن سعد الساعدي أخبره أن رجلا اطلع في جحر في باب رسول الله صلى الله عليه وسلم ومع رسول الله صلى الله عليه وسلم مدرى يحك به رأسه فلما رآه رسول الله صلى الله عليه وسلم قال لو أعلم أنك تنظرني لطعنت به في عينك وقال رسول الله صلى الله عليه وسلم إنما جعل الإذن من أجل البصر 	 Sahl b. Sa'd as-Sa'id reported that a person peeped through the hole of the door of Allah's Messenger (SL3M), and at that time Allah's Messenger (SL3M) had with him a scratching instrument with which he had been scratching his head. When Allah's Messenger (SL3M) saw him. he said: If I were to know that you had been peeping through the door, I would have thrust that into your eyes, and Allah's Messenger (SL3M) said: Permission is needed as a protection against glance. 
muslim38_358020	not identified	 وحدثني حرملة بن يحيى أخبرنا ابن وهب أخبرني يونس عن ابن شهاب أنأخبره أن رجلا اطلع من جحر في باب رسول الله صلى الله عليه وسلم ومع رسول الله صلى الله عليه وسلم مدرى يرجل به رأسه فقال له رسول الله صلى الله عليه وسلم لو أعلم أنك تنظر طعنت به في عينك إنما جعل الله الإذن من أجل البصر 	 وحدثني حرملة بن يحيى أخبرنا ابن وهب أخبرني يونس عن ابن شهاب أنأخبره أن رجلا اطلع من جحر في باب رسول الله صلى الله عليه وسلم ومع رسول الله صلى الله عليه وسلم مدرى يرجل به رأسه فقال له رسول الله صلى الله عليه وسلم لو أعلم أنك تنظر طعنت به في عينك إنما جعل الله الإذن من أجل البصر 	 Sahl b. Sa'd as-Sa'idi reported that a person peeped through the hole of the door of Allah's Messenger (SL3M) and he had with him some pointed thing with which he had been adjusting (the hair of his head). Allah's Messenger (SL3M) said to him: If I were to know that you had been peeping. I would have thrust it in your eyes. Allah has prescribed seeking permission because of protection against glance. 
muslim38_358030	not identified	 وحدثنا أبو بكر بن أبي شيبة وعمرو الناقد وزهير بن حرب وابن أبي عمر قالوا حدثنا سفيان بن عيينة ح وحدثنا أبو كامل الجحدري حدثنا عبد الواحد بن زياد حدثنا معمر كلاهما عن الزهري عن سهل بن سعد عن النبي صلى الله عليه وسلم نحو حديث الليث ويونس 	 وحدثنا أبو بكر بن أبي شيبة وعمرو الناقد وزهير بن حرب وابن أبي عمر قالوا حدثنا سفيان بن عيينة ح وحدثنا أبو كامل الجحدري حدثنا عبد الواحد بن زياد حدثنا معمر كلاهما عن الزهري عن سهل بن سعد عن النبي صلى الله عليه وسلم نحو حديث الليث ويونس 	 This hadith has been transmitted on the authority of Sahl b. Sa'd as-Sa'idi with a slight variation of wording. 
muslim38_358040	 حدثنا يحيى بن يحيى وأبو كامل فضيل بن	حدثنا حسين وقتيبة بن سعيد واللفظ ليحيى وأبي كامل قال يحيى أخبرنا وقال الآخران حدثنا حماد بن زيد عن عبيد الله بن أبي بكر عن أنس بن مالك أن رجلا اطلع من بعض حجر النبي صلى الله عليه وسلم فقام إليه بمشقص أو مشاقص فكأني أنظر إلى رسول الله صلى الله عليه وسلم يختله ليطعنه 	 حدثنا يحيى بن يحيى وأبو كامل فضيل بن حسين وقتيبة بن سعيد واللفظ ليحيى وأبي كامل قال يحيى أخبرنا وقال الآخران حدثنا حماد بن زيد عن عبيد الله بن أبي بكر عن أنس بن مالك أن رجلا اطلع من بعض حجر النبي صلى الله عليه وسلم فقام إليه بمشقص أو مشاقص فكأني أنظر إلى رسول الله صلى الله عليه وسلم يختله ليطعنه 	 Anas b. Malik reported that a person peeped in some of the holes (in the doors) of Allah's Messenger (SL3M) (and he found him) standing up (lifting) an arrow or some arrows. The narrator said: I perceived as if Allah's Messenger (SL3M) was going to pierce (his eyes). 
muslim38_358050	 حدثني زهير بن حرب حدثنا جرير عن سهيل عن أبيه عن أبي هريرة عن	عن النبي صلى الله عليه وسلم قال من اطلع في بيت قوم بغير إذنهم فقد حل لهم أن يفقئوا عينه 	 حدثني زهير بن حرب حدثنا جرير عن سهيل عن أبيه عن أبي هريرة عن النبي صلى الله عليه وسلم قال من اطلع في بيت قوم بغير إذنهم فقد حل لهم أن يفقئوا عينه 	 Abu Huraira reported having heard Allah's Messenger (SL3M) say: He who peeped into the house of people without their consent, it is permissible for them to put out his eyes. 
muslim38_358060	 حدثنا ابن أبي عمر حدثنا سفيان عن أبي الزناد عن الأعرج عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لو أن رجلا اطلع عليك بغير إذن فخذفته بحصاة ففقأت عينه ما كان عليك من جناح 	 حدثنا ابن أبي عمر حدثنا سفيان عن أبي الزناد عن الأعرج عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لو أن رجلا اطلع عليك بغير إذن فخذفته بحصاة ففقأت عينه ما كان عليك من جناح 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: If a person were to cast a glance in your (house) without permission, and you had in your hand a staff and you would have thrust that in his eyes, there is no harm for you. 
muslim38_358070	 حدثني قتيبة بن سعيد حدثنا يزيد بن	حدثني زريع ح وحدثنا أبو بكر بن أبي شيبة حدثنا إسماعيل ابن علية كلاهما عن يونس ح وحدثني زهير بن حرب حدثنا هشيم أخبرنا يونس عن عمرو بن سعيد عن أبي زرعة عن جرير بن عبد الله قال سألت رسول الله صلى الله عليه وسلم عن نظر الفجاءة فأمرني أن أصرف بصري 	 حدثني قتيبة بن سعيد حدثنا يزيد بن زريع ح وحدثنا أبو بكر بن أبي شيبة حدثنا إسماعيل ابن علية كلاهما عن يونس ح وحدثني زهير بن حرب حدثنا هشيم أخبرنا يونس عن عمرو بن سعيد عن أبي زرعة عن جرير بن عبد الله قال سألت رسول الله صلى الله عليه وسلم عن نظر الفجاءة فأمرني أن أصرف بصري 	 Jarir b. 'Abdullah reported: I asked Allah's Messenger (SL3M) about the sudden glance (that is cast) on the face (of a non-Mahram). He commanded me that I should turn away my eyes. 
muslim38_358080	not identified	 وحدثنا إسحاق بن إبراهيم أخبرنا عبد الأعلى وقال إسحاق أخبرنا وكيع حدثنا سفيان كلاهما عن يونس بهذا الإسناد مثله 	 وحدثنا إسحاق بن إبراهيم أخبرنا عبد الأعلى وقال إسحاق أخبرنا وكيع حدثنا سفيان كلاهما عن يونس بهذا الإسناد مثله 	 This hadith has been narrated on the authority of Yunus through another chain of transmitters. 
