muslim22_342080	not identified	 وحدثناه علي بن خشرم أخبرنا عيسى يعني ابن يونس عن زكرياء عن عامر حدثني جابر بن عبد الله بمثل حديث ابن نمير 	 وحدثناه علي بن خشرم أخبرنا عيسى يعني ابن يونس عن زكرياء عن عامر حدثني جابر بن عبد الله بمثل حديث ابن نمير 	 This hadith has been narrated on the authority of Jabir through another chain of transmitters. 
muslim22_342090	 حدثنا عثمان بن أبي شيبة وإسحاق بن	حدثنا إبراهيم واللفظ لعثمان قال إسحاق أخبرنا وقال عثمان حدثنا جرير عن مغيرة عن الشعبي عن جابر بن عبد الله قال غزوت مع رسول الله صلى الله عليه وسلم فتلاحق بي وتحتي ناضح لي قد أعيا ولا يكاد يسير قال فقال لي ما لبعيرك قال قلت عليل قال فتخلف رسول الله صلى الله عليه وسلم فزجره ودعا له فمازال بين يدى الإبل قدامها يسير قال فقال لي كيف ترى بعيرك قال قلت بخير قد أصابته بركتك قال أفتبيعنيه فاستحييت ولم يكن لنا ناضح غيره قال فقلت نعم فبعته إياه على أن لي فقار ظهره حتى أبلغ المدينة قال فقلت له يا رسول الله إني عروس فاستأذنته فأذن لي فتقدمت الناس إلى المدينة حتى انتهيت فلقيني خالي فسألني عن البعير فأخبرته بما صنعت فيه فلامني فيه قال وقد كان رسول الله صلى الله عليه وسلم قال لي حين استأذنته ما تزوجت أبكرا أم ثيبا فقلت له تزوجت ثيبا قال أفلا تزوجت بكرا تلاعبك وتلاعبها فقلت له يا رسول الله توفي والدي أو استشهد ولي أخوات صغار فكرهت أن أتزوج إليهن مثلهن فلا تؤدبهن ولا تقوم عليهن فتزوجت ثيبا لتقوم عليهن وتؤدبهن قال فلما قدم رسول الله صلى الله عليه وسلم المدينة غدوت إليه بالبعير فأعطاني ثمنه ورده على 	 حدثنا عثمان بن أبي شيبة وإسحاق بن إبراهيم واللفظ لعثمان قال إسحاق أخبرنا وقال عثمان حدثنا جرير عن مغيرة عن الشعبي عن جابر بن عبد الله قال غزوت مع رسول الله صلى الله عليه وسلم فتلاحق بي وتحتي ناضح لي قد أعيا ولا يكاد يسير قال فقال لي ما لبعيرك قال قلت عليل قال فتخلف رسول الله صلى الله عليه وسلم فزجره ودعا له فمازال بين يدى الإبل قدامها يسير قال فقال لي كيف ترى بعيرك قال قلت بخير قد أصابته بركتك قال أفتبيعنيه فاستحييت ولم يكن لنا ناضح غيره قال فقلت نعم فبعته إياه على أن لي فقار ظهره حتى أبلغ المدينة قال فقلت له يا رسول الله إني عروس فاستأذنته فأذن لي فتقدمت الناس إلى المدينة حتى انتهيت فلقيني خالي فسألني عن البعير فأخبرته بما صنعت فيه فلامني فيه قال وقد كان رسول الله صلى الله عليه وسلم قال لي حين استأذنته ما تزوجت أبكرا أم ثيبا فقلت له تزوجت ثيبا قال أفلا تزوجت بكرا تلاعبك وتلاعبها فقلت له يا رسول الله توفي والدي أو استشهد ولي أخوات صغار فكرهت أن أتزوج إليهن مثلهن فلا تؤدبهن ولا تقوم عليهن فتزوجت ثيبا لتقوم عليهن وتؤدبهن قال فلما قدم رسول الله صلى الله عليه وسلم المدينة غدوت إليه بالبعير فأعطاني ثمنه ورده على 	" Jabir b. 'Abdullah (Allah be pleased with them) reported: I went on an expedition with Allah's Messenger (SL3M). He overtook me and I was on a water-carrying camel who had grown tired and did not walk (trot). He (the Holy Prophet) said to me: What is the matter with your camel? I said: It is sick. He (the Holy Prophet) stepped behind and drove it and prayed for it, and then it always moved ahead of other camels. He (then) said: How do you find your camel? I said: It is, by the grace of your prayer, all right. He said: Would you sell this (camel) to me? I felt shy (to say him,"" No"" ) as we had no other camel for carrying water, but (later on) I said: Yes, and to I sold it to him on the condition that (I would be permitted) to ride it until I reached Madina. I said to him: Allah's Messenger, I am newly married, so I asked his permission (to go ahead of the caravan). He permitted me, and I reached Medina well in advance of other people, until I reached my destination. There my maternal uncle met me and asked me about the camel, and I told him what I had done with regard to it. He reproved me in this connection. He (Jabir) said: When I asked his permission (to go ahead of the caravan) Allah's Messenger (SL3M) inquired of me whether I had married a virgin or a non-virgin. I said to him: I have married a non-virgin. He said: Why did you not marry a virgin who would have played with you and you would have played with her? I said to him: Allah's Messenger, my father died (or he fell as a martyr), and I have small sisters to (look after), so I did not like the idea that I should marry a woman who is like them and thus be not able to teach them manners and look after them properly. So I have married a non-virgin so that she should be able to look after them and teach them manners, When Allah's Messenger (SL3M) came to Medina, I went to him in the morning with the camel. He paid me its price and returned that (the camel) to me. "
muslim22_342100	 حدثنا عثمان بن أبي شيبة حدثنا جرير عن الأعمش عن سالم بن أبي الجعد عن	عن جابر قال أقبلنا من مكة إلى المدينة مع رسول الله صلى الله عليه وسلم فاعتل جملي وساق الحديث بقصته وفيه ثم قال لي بعني جملك هذا قال قلت لا بل هو لك قال لا بل بعنيه قال قلت لا بل هو لك يا رسول الله قال لا بل بعنيه قال قلت فإن لرجل على أوقية ذهب فهو لك بها قال قد أخذته فتبلغ عليه إلى المدينة قال فلما قدمت المدينة قال رسول الله صلى الله عليه وسلم لبلال أعطه أوقية من ذهب وزده قال فأعطاني أوقية من ذهب وزادني قيراطا قال فقلت لا تفارقني زيادة رسول الله صلى الله عليه وسلم قال فكان في كيس لي فأخذه أهل الشام يوم الحرة 	 حدثنا عثمان بن أبي شيبة حدثنا جرير عن الأعمش عن سالم بن أبي الجعد عن جابر قال أقبلنا من مكة إلى المدينة مع رسول الله صلى الله عليه وسلم فاعتل جملي وساق الحديث بقصته وفيه ثم قال لي بعني جملك هذا قال قلت لا بل هو لك قال لا بل بعنيه قال قلت لا بل هو لك يا رسول الله قال لا بل بعنيه قال قلت فإن لرجل على أوقية ذهب فهو لك بها قال قد أخذته فتبلغ عليه إلى المدينة قال فلما قدمت المدينة قال رسول الله صلى الله عليه وسلم لبلال أعطه أوقية من ذهب وزده قال فأعطاني أوقية من ذهب وزادني قيراطا قال فقلت لا تفارقني زيادة رسول الله صلى الله عليه وسلم قال فكان في كيس لي فأخذه أهل الشام يوم الحرة 	 Jabir reported: We went from Mecca to Medina with Allah's Messenger (SL3M) when my camel fell ill, and the rest of the hadith is the same. (But it in also narrated in it: ) He (the Holy Prophet) said to me: Sell your camel to me. I said: No, but it is yours. He said: No. (it can't be), but sell it to me. I said: No, but, Allah's Messenger, it is yours. He said: No, it can't be, but sell it to me. I said: Then give me an 'uqaya of gold for I owe that to a person and then it would be yours. He (the Holy Prophet) said: I take it (for an 'uqiya of gold) and you reach Medina on it. As I reached Medina, Allah's Messenger (SL3M) said to Bilal: Give him an 'uqiya of gold and make some extra payment too. He (Jabir) said: He gave me an 'uqiya of gold and made an addition of a qirat. He (Jabir) said: The addition made by Allah's Messenger (SL3M) was with me (as a sacred trust for belssing) and lay with me in a pocket until the people of Syria took it on the Day of Harra. 
muslim22_342110	 حدثنا أبو كامل الجحدري حدثنا عبد الواحد بن زياد حدثنا الجريري عن أبي نضرة عن جابر بن	حدثنا عبد الله قال كنا مع النبي صلى الله عليه وسلم في سفر فتخلف ناضحي وساق الحديث وقال فيه فنخسه رسول الله صلى الله عليه وسلم ثم قال لي اركب باسم الله وزاد أيضا قال فما زال يزيدني ويقول والله يغفر لك 	 حدثنا أبو كامل الجحدري حدثنا عبد الواحد بن زياد حدثنا الجريري عن أبي نضرة عن جابر بن عبد الله قال كنا مع النبي صلى الله عليه وسلم في سفر فتخلف ناضحي وساق الحديث وقال فيه فنخسه رسول الله صلى الله عليه وسلم ثم قال لي اركب باسم الله وزاد أيضا قال فما زال يزيدني ويقول والله يغفر لك 	 Jabir b. 'Abdullah (Allah be pleased with them) reported: We were with Allah's Messenger (SL3M) in a journey and my camel meant for carrying water lagged behind. The rest of the hadith is the same and it is mentioned also: Allah's Messenger (SL3M) pricked it and then said to me: Ride in the name of Allah. He constantly made addition (in prayers for me) and went on saying. May Allah forgive you! 
muslim22_342120	not identified	 وحدثني أبو الربيع العتكي حدثنا حماد حدثنا أيوب عن أبي الزبير عن جابر قال لما أتى على النبي صلى الله عليه وسلم وقد أعيا بعيري قال فنخسه فوثب فكنت بعد ذلك أحبس خطامه لأسمع حديثه فما أقدر عليه فلحقني النبي صلى الله عليه وسلم فقال بعنيه فبعته منه بخمس أواق قال قلت على أن لي ظهره إلى المدينة قال ولك ظهره إلى المدينة قال فلما قدمت المدينة أتيته به فزادني وقية ثم وهبه لي 	 وحدثني أبو الربيع العتكي حدثنا حماد حدثنا أيوب عن أبي الزبير عن جابر قال لما أتى على النبي صلى الله عليه وسلم وقد أعيا بعيري قال فنخسه فوثب فكنت بعد ذلك أحبس خطامه لأسمع حديثه فما أقدر عليه فلحقني النبي صلى الله عليه وسلم فقال بعنيه فبعته منه بخمس أواق قال قلت على أن لي ظهره إلى المدينة قال ولك ظهره إلى المدينة قال فلما قدمت المدينة أتيته به فزادني وقية ثم وهبه لي 	 Jabir (Allah be pleased with him) reported: My camel had grown tired as Allah's Messenger (SL3M) came to me. He goaded it and it began to jump. After that I tried to restrain its rein so that I could listen to his (Prophet's) words, but I could not do that. Allah's Apostle (SL3M) met me and said: Sell it to me, and I sold it for five 'uqiyas. I said: On the condition that I may use it as a ride (for going back) to Medina. He (the Holy Prophet) said: Well, you may use it as a ride up till Medina. When I came to Medina I handed over that to him and he made an addition of an uqiya (to that amount which had been agreed upon) and then presented that (camel) to me. 
muslim22_342130	 حدثنا عقبة بن مكرم العمي حدثنا يعقوب بن إسحاق حدثنا بشير بن عقبة عن أبي المتوكل الناجي عن جابر بن	عن عبد الله قال سافرت مع رسول الله صلى الله عليه وسلم في بعض أسفاره أظنه قال غازيا واقتص الحديث وزاد فيه قال يا جابر أتوفيت الثمن قلت نعم قال لك الثمن ولك الجمل لك الثمن ولك الجمل 	 حدثنا عقبة بن مكرم العمي حدثنا يعقوب بن إسحاق حدثنا بشير بن عقبة عن أبي المتوكل الناجي عن جابر بن عبد الله قال سافرت مع رسول الله صلى الله عليه وسلم في بعض أسفاره أظنه قال غازيا واقتص الحديث وزاد فيه قال يا جابر أتوفيت الثمن قلت نعم قال لك الثمن ولك الجمل لك الثمن ولك الجمل 	 Abd Mutawakkil al-Najl reported from Jabir b. 'Abdullah (Allah be pleased with them) who said: I accompanied Allah's Messenger (SL3M) in one of his journeys (the narrator says, he said in Jihad), and he narrated the rest of the hadith, and made this addition: He (the Holy Prophet) said: Jabir, have you received the price? I said: Yes, whereupon he said: Yours is the price as well as the camel; yours is the price as well as the camel. 
muslim22_342140	 حدثنا عبيد الله بن معاذ العنبري حدثنا أبي حدثنا شعبة عن محارب أنه سمع جابر بن	حدثنا عبد الله يقول اشترى مني رسول الله صلى الله عليه وسلم بعيرا بوقيتين ودرهم أو درهمين قال فلما قدم صرارا أمر ببقرة فذبحت فأكلوا منها فلما قدم المدينة أمرني أن آتي المسجد فأصلي ركعتين ووزن لي ثمن البعير فأرجح لي 	 حدثنا عبيد الله بن معاذ العنبري حدثنا أبي حدثنا شعبة عن محارب أنه سمع جابر بن عبد الله يقول اشترى مني رسول الله صلى الله عليه وسلم بعيرا بوقيتين ودرهم أو درهمين قال فلما قدم صرارا أمر ببقرة فذبحت فأكلوا منها فلما قدم المدينة أمرني أن آتي المسجد فأصلي ركعتين ووزن لي ثمن البعير فأرجح لي 	 Jabir b. 'Abdullah (Allah be pleased with them) reported: Allah's Messenger (SL3M) bought a camel from me for two 'uqiyas and a dirham or two dirhams. As he reached Sirar (a village near Medina), he commanded a cow to be slaughtered and it was slaughtered, and they ate of that, and as he (the Holy Prophet) reached Medina he ordered me to go to the mosque and offer two rak'ahs of prayer, and he measured for me the price of the camel and even made an excess payment to me. 
muslim22_342150	 حدثني يحيى بن حبيب الحارثي حدثنا خالد بن الحارث حدثنا شعبة أخبرنا محارب عن جابر عن	حدثنا النبي صلى الله عليه وسلم بهذه القصة غير أنه قال فاشتراه مني بثمن قد سماه ولم يذكر الوقيتين والدرهم والدرهمين وقال أمر ببقرة فنحرت ثم قسم لحمها 	 حدثني يحيى بن حبيب الحارثي حدثنا خالد بن الحارث حدثنا شعبة أخبرنا محارب عن جابر عن النبي صلى الله عليه وسلم بهذه القصة غير أنه قال فاشتراه مني بثمن قد سماه ولم يذكر الوقيتين والدرهم والدرهمين وقال أمر ببقرة فنحرت ثم قسم لحمها 	 Jabir b. 'Abdullah (Allah be pleased with them) reported this narration from Allah's Apostle (SL3M) but with this variation that he said: He (the Holy Prophet) bought the camel from me on a stipulated price. And he did not mention two 'uqiyas and a dirham or two dirhams, and he comanded a cow (to be slaughtered) and it was slaughtered, and he then distributed its flesh. 
muslim22_342160	 حدثنا أبو بكر بن أبي شيبة حدثنا ابن أبي زائدة عن ابن جريج عن عطاء عن	حدثنا جابر أن النبي صلى الله عليه وسلم قال له قد أخذت جملك بأربعة دنانير ولك ظهره إلى المدينة 	 حدثنا أبو بكر بن أبي شيبة حدثنا ابن أبي زائدة عن ابن جريج عن عطاء عن جابر أن النبي صلى الله عليه وسلم قال له قد أخذت جملك بأربعة دنانير ولك ظهره إلى المدينة 	 Jabir (Allah be pleased with him) reported that Allah's Apostle (SL3M) said to him: I have taken your camelfor four dinars, and you may ride upon it to Medina. 
muslim22_342170	 حدثنا أبو الطاهر أحمد بن عمرو بن سرح أخبرنا ابن وهب عن مالك بن أنس عن زيد بن	أخبرنا أسلم عن عطاء بن يسار عن أبي رافع أن رسول الله صلى الله عليه وسلم استسلف من رجل بكرا فقدمت عليه إبل من إبل الصدقة فأمر أبا رافع أن يقضي الرجل بكره فرجع إليه أبو رافع فقال لم أجد فيها إلا خيارا رباعيا فقال أعطه إياه إن خيار الناس أحسنهم قضاء 	 حدثنا أبو الطاهر أحمد بن عمرو بن سرح أخبرنا ابن وهب عن مالك بن أنس عن زيد بن أسلم عن عطاء بن يسار عن أبي رافع أن رسول الله صلى الله عليه وسلم استسلف من رجل بكرا فقدمت عليه إبل من إبل الصدقة فأمر أبا رافع أن يقضي الرجل بكره فرجع إليه أبو رافع فقال لم أجد فيها إلا خيارا رباعيا فقال أعطه إياه إن خيار الناس أحسنهم قضاء 	 Abu Rafi' reported that Allah's Messenger (SL3M) took from a man as a loan a young camel (below six years). Then the camels of Sadaqa were brought to him. He ordered Abu Rafi' to return to that person the young camel (as a return of the loan). Abu Rafi' returned to him and said: I did not find among them but better camels above the age of six. He (the Holy Prophet) said: Give that to him for the best men are those who are best in paying off the debt. 
muslim22_342180	 حدثنا أبو كريب حدثنا خالد بن مخلد عن محمد بن	حدثنا جعفر سمعت زيد بن أسلم أخبرنا عطاء بن يسار عن أبي رافع مولى رسول الله صلى الله عليه وسلم قال استسلف رسول الله صلى الله عليه وسلم بكرا بمثله غير أنه قال فإن خير عباد الله أحسنهم قضاء 	 حدثنا أبو كريب حدثنا خالد بن مخلد عن محمد بن جعفر سمعت زيد بن أسلم أخبرنا عطاء بن يسار عن أبي رافع مولى رسول الله صلى الله عليه وسلم قال استسلف رسول الله صلى الله عليه وسلم بكرا بمثله غير أنه قال فإن خير عباد الله أحسنهم قضاء 	 Abu Rafi', the freed slave of Allah's Messenger (SL3M), said: Allah's Messenger (SL3M) took as a loan (the rest of the hadith is the same), but with this variation that he (the Holy Prophet) said: Good amongst the servants of Allah is he who is best in paying off the debt. 
muslim22_342190	 حدثنا محمد بن بشار بن عثمان العبدي حدثنا محمد بن	حدثنا جعفر حدثنا شعبة عن سلمة بن كهيل عن أبي سلمة عن أبي هريرة قال كان لرجل على رسول الله صلى الله عليه وسلم حق فأغلظ له فهم به أصحاب النبي صلى الله عليه وسلم فقال النبي صلى الله عليه وسلم إن لصاحب الحق مقالا فقال لهم اشتروا له سنا فأعطوه إياه فقالوا إنا لا نجد إلا سنا هو خير من سنه قال فاشتروه فأعطوه إياه فإن من خيركم أو خيركم أحسنكم قضاء 	 حدثنا محمد بن بشار بن عثمان العبدي حدثنا محمد بن جعفر حدثنا شعبة عن سلمة بن كهيل عن أبي سلمة عن أبي هريرة قال كان لرجل على رسول الله صلى الله عليه وسلم حق فأغلظ له فهم به أصحاب النبي صلى الله عليه وسلم فقال النبي صلى الله عليه وسلم إن لصاحب الحق مقالا فقال لهم اشتروا له سنا فأعطوه إياه فقالوا إنا لا نجد إلا سنا هو خير من سنه قال فاشتروه فأعطوه إياه فإن من خيركم أو خيركم أحسنكم قضاء 	 Abu Huraira (Allah be pleased with him) reported: Allah's Messenger (SL3M) owed (something) to a person. He behaved in an uncivil manner with him. This vexed the Companions of the Prophet (SL3M), whereupon Allah's Apostle (SL3M) said: He who has a right is entitled to speak, and said to them (his Companions): Buy a camel for him and give that to him. They said: We do not find a camel (of that age) but one with better age than that. He said: Buy that and give that to him, for best of you or best amongst you are those who are best in paying off debt. 
muslim22_342200	 حدثنا أبو كريب حدثنا وكيع عن علي بن صالح عن سلمة بن كهيل عن أبي سلمة عن	عن أبي هريرة قال استقرض رسول الله صلى الله عليه وسلم سنا فأعطى سنا فوقه وقال خياركم محاسنكم قضاء 	 حدثنا أبو كريب حدثنا وكيع عن علي بن صالح عن سلمة بن كهيل عن أبي سلمة عن أبي هريرة قال استقرض رسول الله صلى الله عليه وسلم سنا فأعطى سنا فوقه وقال خياركم محاسنكم قضاء 	 Abu Huraira (Allah be pleased with him) reported: Allah's Messenger (SL3M) took a camel on loan, and then returned him (the lender) the camel of a more mature age and said: Good among you are those who are good in clearing off the debt. 
muslim22_342210	 حدثنا محمد بن عبد الله بن نمير حدثنا أبي حدثنا سفيان عن سلمة بن كهيل عن أبي سلمة عن	حدثنا أبي هريرة قال جاء رجل يتقاضى رسول الله صلى الله عليه وسلم بعيرا فقال أعطوه سنا فوق سنه وقال خيركم أحسنكم قضاء 	 حدثنا محمد بن عبد الله بن نمير حدثنا أبي حدثنا سفيان عن سلمة بن كهيل عن أبي سلمة عن أبي هريرة قال جاء رجل يتقاضى رسول الله صلى الله عليه وسلم بعيرا فقال أعطوه سنا فوق سنه وقال خيركم أحسنكم قضاء 	 Abu Huraira (Allah be pleased with him) reported: There came a person demanding a camel from Allah's Messenger (SL3M). He (the Holy Prophet) said: Give him (the camel) of that age or of more mature age, and said: Best among you is one who is best in clearing off the debt. 
muslim22_342220	 حدثنا يحيى بن يحيى التميمي وابن رمح قالا أخبرنا الليث ح وحدثنيه قتيبة بن سعيد حدثنا ليث عن أبي الزبير عن	عن جابر قال جاء عبد فبايع النبي صلى الله عليه وسلم على الهجرة ولم يشعر أنه عبد فجاء سيده يريده فقال له النبي صلى الله عليه وسلم بعنيه فاشتراه بعبدين أسودين ثم لم يبايع أحدا بعد حتى يسأله أعبد هو 	 حدثنا يحيى بن يحيى التميمي وابن رمح قالا أخبرنا الليث ح وحدثنيه قتيبة بن سعيد حدثنا ليث عن أبي الزبير عن جابر قال جاء عبد فبايع النبي صلى الله عليه وسلم على الهجرة ولم يشعر أنه عبد فجاء سيده يريده فقال له النبي صلى الله عليه وسلم بعنيه فاشتراه بعبدين أسودين ثم لم يبايع أحدا بعد حتى يسأله أعبد هو 	 Jabir (Allah be pleased with him) reported: There came a slave and pledg- ed allegiance to Allah's Apostle (SL3M) on migration; he (the Holy Prophet) did not know that he was a slave. Then there came his master and demanded him back, whereupon Allah's Apostle (SL3M) said: Sell him to me. And he bought him for two black slaves, and he did not afterwards take allegiance from anyone until he had asked him whether he was a slave (or a free man) 
muslim22_342230	 حدثنا يحيى بن يحيى وأبو بكر بن	حدثنا أبي شيبة ومحمد بن العلاء واللفظ ليحيى قال يحيى أخبرنا وقال الآخران حدثنا أبو معاوية عن الأعمش عن إبراهيم عن الأسود عن عائشة قالت اشترى رسول الله صلى الله عليه وسلم من يهودي طعاما بنسيئة فأعطاه درعا له رهنا 	 حدثنا يحيى بن يحيى وأبو بكر بن أبي شيبة ومحمد بن العلاء واللفظ ليحيى قال يحيى أخبرنا وقال الآخران حدثنا أبو معاوية عن الأعمش عن إبراهيم عن الأسود عن عائشة قالت اشترى رسول الله صلى الله عليه وسلم من يهودي طعاما بنسيئة فأعطاه درعا له رهنا 	 'A'isha (Allah be pleased with her) reported that Allah's Messenger (SL3M) bought some grain from a Jew on credit and gave him a coat-of- mail of his as a pledge. 
muslim22_342240	 حدثنا إسحاق بن إبراهيم الحنظلي وعلي بن خشرم قالا أخبرنا عيسى بن يونس عن الأعمش عن إبراهيم عن الأسود عن	عن عائشة قالت اشترى رسول الله صلى الله عليه وسلم من يهودي طعاما ورهنه درعا من حديد 	 حدثنا إسحاق بن إبراهيم الحنظلي وعلي بن خشرم قالا أخبرنا عيسى بن يونس عن الأعمش عن إبراهيم عن الأسود عن عائشة قالت اشترى رسول الله صلى الله عليه وسلم من يهودي طعاما ورهنه درعا من حديد 	 'A'isha (Allah be pleased with her) reported: Allah's Messenger (SL3M) bought from a Jew grain (as loan) and pledged him his iron coat-of-mail. 
muslim22_342250	 حدثنا إسحاق بن إبراهيم الحنظلي أخبرنا المخزومي حدثنا عبد الواحد بن زياد عن	حدثنا الأعمش قال ذكرنا الرهن في السلم عند إبراهيم النخعي فقال حدثنا الأسود بن يزيد عن عائشة أن رسول الله صلى الله عليه وسلم اشترى من يهودي طعاما إلى أجل ورهنه درعا له من حديد 	 حدثنا إسحاق بن إبراهيم الحنظلي أخبرنا المخزومي حدثنا عبد الواحد بن زياد عن الأعمش قال ذكرنا الرهن في السلم عند إبراهيم النخعي فقال حدثنا الأسود بن يزيد عن عائشة أن رسول الله صلى الله عليه وسلم اشترى من يهودي طعاما إلى أجل ورهنه درعا له من حديد 	 'A'isha (Allah be pleased with her) reported that Allah's Messenger (SL3M) bought from a Jew grain for a specified time; and gave him iron coat-of-mail of his as a pledge. 
muslim22_342260	not identified	 حدثناه أبو بكر بن أبي شيبة حدثنا حفص بن غياث عن الأعمش عن إبراهيم قال حدثني الأسود عن عائشة عن النبي صلى الله عليه وسلم مثله ولم يذكر من حديد 	 حدثناه أبو بكر بن أبي شيبة حدثنا حفص بن غياث عن الأعمش عن إبراهيم قال حدثني الأسود عن عائشة عن النبي صلى الله عليه وسلم مثله ولم يذكر من حديد 	 This hadith has been narrated on the authority of 'A'isha (Allah be pleased with her), through another chain ol transmitters, but no mention was made of (its being made) of iron. 
muslim22_342270	 حدثنا يحيى بن	حدثنا يحيى وعمرو الناقد واللفظ ليحيى قال عمرو حدثنا وقال يحيى أخبرنا سفيان بن عيينة عن ابن أبي نجيح عن عبد الله بن كثير عن أبي المنهال عن ابن عباس قال قدم النبي صلى الله عليه وسلم المدينة وهم يسلفون في الثمار السنة والسنتين فقال من أسلف في تمر فليسلف في كيل معلوم ووزن معلوم إلى أجل معلوم 	 حدثنا يحيى بن يحيى وعمرو الناقد واللفظ ليحيى قال عمرو حدثنا وقال يحيى أخبرنا سفيان بن عيينة عن ابن أبي نجيح عن عبد الله بن كثير عن أبي المنهال عن ابن عباس قال قدم النبي صلى الله عليه وسلم المدينة وهم يسلفون في الثمار السنة والسنتين فقال من أسلف في تمر فليسلف في كيل معلوم ووزن معلوم إلى أجل معلوم 	 Ibn 'Abbas (Allah be pleased with them) reported that when Allah's Prophet (SL3M) came to Medina, they were paying one and two years in advance for fruits, so he said: Those who pay in advance for anything must do so for a specified weight and for a definite time. 
muslim22_342280	 حدثنا شيبان بن فروخ حدثنا عبد الوارث عن ابن أبي نجيح حدثني عبد الله بن كثير عن أبي المنهال عن	عن ابن عباس قال قدم رسول الله صلى الله عليه وسلم والناس يسلفون فقال لهم رسول الله صلى الله عليه وسلم من أسلف فلا يسلف إلا في كيل معلوم ووزن معلوم 	 حدثنا شيبان بن فروخ حدثنا عبد الوارث عن ابن أبي نجيح حدثني عبد الله بن كثير عن أبي المنهال عن ابن عباس قال قدم رسول الله صلى الله عليه وسلم والناس يسلفون فقال لهم رسول الله صلى الله عليه وسلم من أسلف فلا يسلف إلا في كيل معلوم ووزن معلوم 	 Ibn 'Abbas (Allah be pleased with them) reported that when Allah's Messenger (SL3M) came to (Medina) and the people were paying in advance (for the fruits, etc.), he said to them: He who makes an advance payment should not make advance payment except for a specified measure and weight (and for a specified period). 
muslim22_342290	 حدثنا يحيى بن يحيى وأبو بكر بن	حدثنا أبي شيبة وإسماعيل بن سالم جميعا عن ابن عيينة عن ابن أبي نجيح بهذا الإسناد مثل حديث عبد الوارث ولم يذكر إلى أجل معلوم 	 حدثنا يحيى بن يحيى وأبو بكر بن أبي شيبة وإسماعيل بن سالم جميعا عن ابن عيينة عن ابن أبي نجيح بهذا الإسناد مثل حديث عبد الوارث ولم يذكر إلى أجل معلوم 	" Ibn Abu Najih has narrated a hadith like this with the same chain of transmitters, but he has not mentioned: "" for a definite period"". "
muslim22_342300	 حدثنا أبو كريب وابن أبي عمر قالا حدثنا وكيع ح وحدثنا محمد بن بشار حدثنا عبد الرحمن بن مهدي كلاهما عن سفيان عن	حدثنا ابن أبي نجيح بإسنادهم مثل حديث ابن عيينة يذكر فيه إلى أجل معلوم 	 حدثنا أبو كريب وابن أبي عمر قالا حدثنا وكيع ح وحدثنا محمد بن بشار حدثنا عبد الرحمن بن مهدي كلاهما عن سفيان عن ابن أبي نجيح بإسنادهم مثل حديث ابن عيينة يذكر فيه إلى أجل معلوم 	" This hadith has been narrated by Ibn Abu Najih through another chain of transmitters mentioning in it"" for a specified period"". "
muslim22_342310	 حدثنا عبد الله بن مسلمة بن قعنب حدثنا سليمان يعني ابن بلال عن يحيى وهو ابن سعيد قال كان سعيد بن	عن المسيب يحدث أن معمرا قال قال رسول الله صلى الله عليه وسلم من احتكر فهو خاطئ فقيل لسعيد فإنك تحتكر قال سعيد إن معمرا الذي كان يحدث هذا الحديث كان يحتكر 	 حدثنا عبد الله بن مسلمة بن قعنب حدثنا سليمان يعني ابن بلال عن يحيى وهو ابن سعيد قال كان سعيد بن المسيب يحدث أن معمرا قال قال رسول الله صلى الله عليه وسلم من احتكر فهو خاطئ فقيل لسعيد فإنك تحتكر قال سعيد إن معمرا الذي كان يحدث هذا الحديث كان يحتكر 	 Ma'mar (Allah be pleased with him) reported Allah's Messenger (SL3M) as saying: He who hoards is a sinner. It was said to Sa'id (b. al-Musayyib): You also hoard. Sa'id said: Ma'mar who narrated this badith also hoarded. 
muslim22_342320	 حدثنا سعيد بن عمرو الأشعثي حدثنا حاتم بن إسماعيل عن محمد بن عجلان عن محمد بن عمرو بن	عن عطاء عن سعيد بن المسيب عن معمر بن عبد الله عن رسول الله صلى الله عليه وسلم قال لا يحتكر إلا خاطئ 	 حدثنا سعيد بن عمرو الأشعثي حدثنا حاتم بن إسماعيل عن محمد بن عجلان عن محمد بن عمرو بن عطاء عن سعيد بن المسيب عن معمر بن عبد الله عن رسول الله صلى الله عليه وسلم قال لا يحتكر إلا خاطئ 	 Ma'mar b. Abdullah reported Allah's Messenger (SL3M) as saying: No one hoards but the sinner. 
muslim22_342330	not identified	 قال إبراهيم قال مسلم وحدثني بعض أصحابنا عن عمرو بن عون أخبرنا خالد بن عبد الله عن عمرو بن يحيى عن محمد بن عمرو عن سعيد بن المسيب عن معمر بن أبي معمر أحد بني عدي بن كعب قال قال رسول الله فذكر بمثل حديث سليمان بن بلال عن يحيى 	 قال إبراهيم قال مسلم وحدثني بعض أصحابنا عن عمرو بن عون أخبرنا خالد بن عبد الله عن عمرو بن يحيى عن محمد بن عمرو عن سعيد بن المسيب عن معمر بن أبي معمر أحد بني عدي بن كعب قال قال رسول الله فذكر بمثل حديث سليمان بن بلال عن يحيى 	 This hadith has been transmitted on the authority of Sulaiman b. Bilal from Yahya. 
