muslim06_318140	 حدثنا عثمان وأبو بكر ابنا أبي شيبة وإسحاق بن	حدثنا إبراهيم الحنظلي واللفظ لابنى أبي شيبة قال إسحاق أخبرنا وقال الآخران حدثنا جرير عن منصور عن أبي إسحاق عن الأغر أبي مسلم يرويه عن أبي سعيد وأبي هريرة قالا قال رسول الله صلى الله عليه وسلم إن الله يمهل حتى إذا ذهب ثلث الليل الأول نزل إلى السماء الدنيا فيقول هل من مستغفر هل من تائب هل من سائل هل من داع حتى ينفجر الفجر 	 حدثنا عثمان وأبو بكر ابنا أبي شيبة وإسحاق بن إبراهيم الحنظلي واللفظ لابنى أبي شيبة قال إسحاق أخبرنا وقال الآخران حدثنا جرير عن منصور عن أبي إسحاق عن الأغر أبي مسلم يرويه عن أبي سعيد وأبي هريرة قالا قال رسول الله صلى الله عليه وسلم إن الله يمهل حتى إذا ذهب ثلث الليل الأول نزل إلى السماء الدنيا فيقول هل من مستغفر هل من تائب هل من سائل هل من داع حتى ينفجر الفجر 	 Abu Sa'id and Abu Huraira reported Allah's Messenger (SL3M) as saying: Allah waits till when one-third of the first part of the night is over; He descends to the lowest heaven and says: It there any supplicator of forgiveness? Is there any penitant? Is there any petitioner (for mercy and favour)? Is there any solicitor? -till it is daybreak. 
muslim06_318150	not identified	 وحدثناه محمد بن المثنى وابن بشار قالا حدثنا محمد بن جعفر حدثنا شعبة عن أبي إسحاق بهذا الإسناد غير أن حديث منصور أتم وأكثر 	 وحدثناه محمد بن المثنى وابن بشار قالا حدثنا محمد بن جعفر حدثنا شعبة عن أبي إسحاق بهذا الإسناد غير أن حديث منصور أتم وأكثر 	 This hadith is narrated by Ishaq with the same chain uf transmitters except this that the hadith transmitted by Mansur (the above one) is more comprehensive and lengthy. 
muslim06_318160	 حدثنا يحيى بن يحيى قال قرأت على مالك عن ابن شهاب عن حميد بن عبد الرحمن عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال من قام رمضان إيمانا واحتسابا غفر له ما تقدم من ذنبه 	 حدثنا يحيى بن يحيى قال قرأت على مالك عن ابن شهاب عن حميد بن عبد الرحمن عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال من قام رمضان إيمانا واحتسابا غفر له ما تقدم من ذنبه 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: He who observed prayer at night during Ramadan, because of faith and seeking his reward from Allah, his previous sins would be forgiven. 
muslim06_318170	not identified	 وحدثنا عبد بن حميد أخبرنا عبد الرزاق أخبرنا معمر عن الزهري عن أبي سلمة عن أبي هريرة قال كان رسول الله صلى الله عليه وسلم يرغب في قيام رمضان من غير أن يأمرهم فيه بعزيمة فيقول من قام رمضان إيمانا واحتسابا غفر له ما تقدم من ذنبه فتوفي رسول الله صلى الله عليه وسلم والأمر على ذلك ثم كان الأمر على ذلك في خلافة أبي بكر وصدرا من خلافة عمر على ذلك 	 وحدثنا عبد بن حميد أخبرنا عبد الرزاق أخبرنا معمر عن الزهري عن أبي سلمة عن أبي هريرة قال كان رسول الله صلى الله عليه وسلم يرغب في قيام رمضان من غير أن يأمرهم فيه بعزيمة فيقول من قام رمضان إيمانا واحتسابا غفر له ما تقدم من ذنبه فتوفي رسول الله صلى الله عليه وسلم والأمر على ذلك ثم كان الأمر على ذلك في خلافة أبي بكر وصدرا من خلافة عمر على ذلك 	 Abu Huraira reported: The Messenger of Allah (SL3M) used to exhort (his Companions) to pray (at night) during Ramadan without commanding them to observe it as an obligatory act, and say: He who observed the night prayer in Ramadan because of faith and seeking his reward (from Allah), all his previous sins would be forgiven. When Allah's Messenger (SL3M) died, this was the practice, and it continued thus during Abu Bakr's caliphate and the early part of 'Umar's caliphate. 
muslim06_318180	not identified	 وحدثني زهير بن حرب حدثنا معاذ بن هشام حدثني أبي عن يحيى بن أبي كثير قال حدثنا أبو سلمة بن عبد الرحمن أن أبا هريرة حدثهم أن رسول الله صلى الله عليه وسلم قال من صام رمضان إيمانا واحتسابا غفر له ما تقدم من ذنبه ومن قام ليلة القدر إيمانا واحتسابا غفر له ما تقدم من ذنبه 	 وحدثني زهير بن حرب حدثنا معاذ بن هشام حدثني أبي عن يحيى بن أبي كثير قال حدثنا أبو سلمة بن عبد الرحمن أن أبا هريرة حدثهم أن رسول الله صلى الله عليه وسلم قال من صام رمضان إيمانا واحتسابا غفر له ما تقدم من ذنبه ومن قام ليلة القدر إيمانا واحتسابا غفر له ما تقدم من ذنبه 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: He who observed the fasts of Ramadan with faith and seeking reward (from Allah), all his previous sins would be forgiven, and he who observed prayer on Lailat-ul- Qadr with faith and seeking reward (from Allah), all his previous sins would be forgiven. 
muslim06_318190	 حدثني محمد بن رافع حدثنا شبابة حدثني ورقاء عن أبي الزناد عن الأعرج عن أبي هريرة عن	عن النبي صلى الله عليه وسلم قال من يقم ليلة القدر فيوافقها أراه قال إيمانا واحتسابا غفر له 	 حدثني محمد بن رافع حدثنا شبابة حدثني ورقاء عن أبي الزناد عن الأعرج عن أبي هريرة عن النبي صلى الله عليه وسلم قال من يقم ليلة القدر فيوافقها أراه قال إيمانا واحتسابا غفر له 	 Abu Huraira reported Allah's Apostle (SL3M) as saying: He who prayed on the Lailat-ul-Qadr (the Majestic Night) knowing that it is (the same night). I (believe) that he (the Prophet also) said: (He who does) it with faith and seeking reward (from Allah), his sins would be forgiven. 
muslim06_318200	 حدثنا يحيى بن يحيى قال قرأت على مالك عن ابن شهاب عن عروة عن	عن عائشة أن رسول الله صلى الله عليه وسلم صلى في المسجد ذات ليلة فصلى بصلاته ناس ثم صلى من القابلة فكثر الناس ثم اجتمعوا من الليلة الثالثة أو الرابعة فلم يخرج إليهم رسول الله صلى الله عليه وسلم فلما أصبح قال قد رأيت الذي صنعتم فلم يمنعني من الخروج إليكم إلا أني خشيت أن تفرض عليكم قال وذلك في رمضان 	 حدثنا يحيى بن يحيى قال قرأت على مالك عن ابن شهاب عن عروة عن عائشة أن رسول الله صلى الله عليه وسلم صلى في المسجد ذات ليلة فصلى بصلاته ناس ثم صلى من القابلة فكثر الناس ثم اجتمعوا من الليلة الثالثة أو الرابعة فلم يخرج إليهم رسول الله صلى الله عليه وسلم فلما أصبح قال قد رأيت الذي صنعتم فلم يمنعني من الخروج إليكم إلا أني خشيت أن تفرض عليكم قال وذلك في رمضان 	 'A'isha reported that the Messenger of Allah (SL3M) prayed one night in the mosque and people also prayed along with him. He then prayed on the following night and there were many persons. Then on the third or fourth night (many people) gathered there, but the Messenger of Allah (SL3M) did not come out to them (for leading the Tarawih prayer). When it was morning he said: I saw what you were doing, but I desisted to come to you (and lead the prayer) for I feared that this prayer might become obligatory for you. (He the narrator) said: It was the month of Ramadan. 
muslim06_318210	not identified	 وحدثني حرملة بن يحيى أخبرنا عبد الله بن وهب أخبرني يونس بن يزيد عن ابن شهاب قال أخبرني عروة بن الزبير أن عائشة أخبرته أن رسول الله صلى الله عليه وسلم خرج من جوف الليل فصلى في المسجد فصلى رجال بصلاته فأصبح الناس يتحدثون بذلك فاجتمع أكثر منهم فخرج رسول الله صلى الله عليه وسلم في الليلة الثانية فصلوا بصلاته فأصبح الناس يذكرون ذلك فكثر أهل المسجد من الليلة الثالثة فخرج فصلوا بصلاته فلما كانت الليلة الرابعة عجز المسجد عن أهله فلم يخرج إليهم رسول الله صلى الله عليه وسلم فطفق رجال منهم يقولون الصلاة فلم يخرج إليهم رسول الله صلى الله عليه وسلم حتى خرج لصلاة الفجر فلما قضى الفجر أقبل على الناس ثم تشهد فقال أما بعد فإنه لم يخف على شأنكم الليلة ولكني خشيت أن تفرض عليكم صلاة الليل فتعجزوا عنها 	 وحدثني حرملة بن يحيى أخبرنا عبد الله بن وهب أخبرني يونس بن يزيد عن ابن شهاب قال أخبرني عروة بن الزبير أن عائشة أخبرته أن رسول الله صلى الله عليه وسلم خرج من جوف الليل فصلى في المسجد فصلى رجال بصلاته فأصبح الناس يتحدثون بذلك فاجتمع أكثر منهم فخرج رسول الله صلى الله عليه وسلم في الليلة الثانية فصلوا بصلاته فأصبح الناس يذكرون ذلك فكثر أهل المسجد من الليلة الثالثة فخرج فصلوا بصلاته فلما كانت الليلة الرابعة عجز المسجد عن أهله فلم يخرج إليهم رسول الله صلى الله عليه وسلم فطفق رجال منهم يقولون الصلاة فلم يخرج إليهم رسول الله صلى الله عليه وسلم حتى خرج لصلاة الفجر فلما قضى الفجر أقبل على الناس ثم تشهد فقال أما بعد فإنه لم يخف على شأنكم الليلة ولكني خشيت أن تفرض عليكم صلاة الليل فتعجزوا عنها 	" 'A'isha reported: The Messenger of Allah (SL3M) came out during the night and observed prayer in the mosque and some of the people prayed along with him. When it was morning the people talked about this and so a large number of people gathered there. The Messenger of Allah (SL3M) went out for the second night, and they (the people) prayed along with him. When it was morning the people began to talk about it. So the mosque thronged with people on the third night. He (the Holy Prophet) came out and they prayed along with him. When it was the fourth night, the mosque was filled to its utmost capacity but the Messenger of Allah (SL3M) did not come out. Some persons among then cried:"" Prayer."" But the Messenger of Allah (SL3M) did not come to them till he came out for the morning prayer. When he had completed the morning prayer, he turned his face to the people and recited Tashahhud (I bear testi- mony that there is no god but Allah and I bear testimony that Muhammad is His Messen- ger) and then said: Your affair was not hidden from me in the night, but I was afraid that (my observing prayer continuously) might make the night prayer obligatory for you and you might be unable to perform it. "
muslim06_318220	 حدثنا محمد بن مهران الرازي حدثنا الوليد بن مسلم حدثنا الأوزاعي حدثني عبدة عن زر قال سمعت أبى بن	حدثنا كعب يقول وقيل له إن عبد الله بن مسعود يقول من قام السنة أصاب ليلة القدر فقال أبى والله الذي لا إله إلا هو إنها لفي رمضان يحلف ما يستثني ووالله إني لأعلم أى ليلة هي هي الليلة التي أمرنا بها رسول الله صلى الله عليه وسلم بقيامها هي ليلة صبيحة سبع وعشرين وأمارتها أن تطلع الشمس في صبيحة يومها بيضاء لا شعاع لها 	 حدثنا محمد بن مهران الرازي حدثنا الوليد بن مسلم حدثنا الأوزاعي حدثني عبدة عن زر قال سمعت أبى بن كعب يقول وقيل له إن عبد الله بن مسعود يقول من قام السنة أصاب ليلة القدر فقال أبى والله الذي لا إله إلا هو إنها لفي رمضان يحلف ما يستثني ووالله إني لأعلم أى ليلة هي هي الليلة التي أمرنا بها رسول الله صلى الله عليه وسلم بقيامها هي ليلة صبيحة سبع وعشرين وأمارتها أن تطلع الشمس في صبيحة يومها بيضاء لا شعاع لها 	 Zirr (b. Hubaish) reported: I heard from Ubayy b. Ka'b a statement made by 'Abdullah b. Mas'ud in which he said: He who gets up for prayer (every night) during the year will hit upon Lailat-ul-Qadr. Ubayy said: By Allah I there is no god but He, that (Lailat-ul-Qadr) is in Ramadhan (He swore without reservation: ) By Allah, I know the night; it is the night on which the Messenger of Allah (SL3M) commanded us to pray. It is that which precedes the morning of twenty-seventy and its indication is that the sun rises bright on that day without rays. 
muslim06_318230	 حدثنا محمد بن المثنى حدثنا محمد بن جعفر حدثنا شعبة قال سمعت عبدة بن أبي لبابة يحدث عن زر بن حبيش عن أبى بن	عن كعب قال أبى في ليلة القدر والله إني لأعلمها وأكثر علمي هي الليلة التي أمرنا رسول الله صلى الله عليه وسلم بقيامها هي ليلة سبع وعشرين وإنما شك شعبة في هذا الحرف هي الليلة التي أمرنا بها رسول الله صلى الله عليه وسلم قال وحدثني بها صاحب لي عنه 	 حدثنا محمد بن المثنى حدثنا محمد بن جعفر حدثنا شعبة قال سمعت عبدة بن أبي لبابة يحدث عن زر بن حبيش عن أبى بن كعب قال أبى في ليلة القدر والله إني لأعلمها وأكثر علمي هي الليلة التي أمرنا رسول الله صلى الله عليه وسلم بقيامها هي ليلة سبع وعشرين وإنما شك شعبة في هذا الحرف هي الليلة التي أمرنا بها رسول الله صلى الله عليه وسلم قال وحدثني بها صاحب لي عنه 	" Ubayy b Ka'b reported: By Allah, I know about Lailat-ul Qadr and I know it fully well that it is the twenty-seventh night (during Ramadan) on which the Messenger of Allah (SL3M) commanded us to observe prayer. (Shu'ba was in doubt about these words:"" the night on which the Messenger of Allah [may peace be upon him] commanded us to observe the prayer."" This has been transmitted to me by a friend of mine.) "
muslim06_318240	not identified	 وحدثني عبيد الله بن معاذ حدثنا أبي حدثنا شعبة بهذا الإسناد نحوه ولم يذكر إنما شك شعبة وما بعده 	 وحدثني عبيد الله بن معاذ حدثنا أبي حدثنا شعبة بهذا الإسناد نحوه ولم يذكر إنما شك شعبة وما بعده 	 Shu'ba reported this hadith with the same chain of transmitters, but he made no mention that Shu'ba was in doubt and what follows subsequently. 
muslim06_318250	 حدثني عبد الله بن هاشم بن حيان العبدي حدثنا عبد الرحمن يعني ابن مهدي حدثنا سفيان عن سلمة بن كهيل عن كريب عن	عن ابن عباس قال بت ليلة عند خالتي ميمونة فقام النبي صلى الله عليه وسلم من الليل فأتى حاجته ثم غسل وجهه ويديه ثم نام ثم قام فأتى القربة فأطلق شناقها ثم توضأ وضوءا بين الوضوءين ولم يكثر وقد أبلغ ثم قام فصلى فقمت فتمطيت كراهية أن يرى أني كنت أنتبه له فتوضأت فقام فصلى فقمت عن يساره فأخذ بيدي فأدارني عن يمينه فتتامت صلاة رسول الله صلى الله عليه وسلم من الليل ثلاث عشرة ركعة ثم اضطجع فنام حتى نفخ وكان إذا نام نفخ فأتاه بلال فآذنه بالصلاة فقام فصلى ولم يتوضأ وكان في دعائه اللهم اجعل في قلبي نورا وفي بصري نورا وفي سمعي نورا وعن يميني نورا وعن يساري نورا وفوقي نورا وتحتي نورا وأمامي نورا وخلفي نورا وعظم لي نورا قال كريب وسبعا في التابوت فلقيت بعض ولد العباس فحدثني بهن فذكر عصبي ولحمي ودمي وشعري وبشري وذكر خصلتين 	 حدثني عبد الله بن هاشم بن حيان العبدي حدثنا عبد الرحمن يعني ابن مهدي حدثنا سفيان عن سلمة بن كهيل عن كريب عن ابن عباس قال بت ليلة عند خالتي ميمونة فقام النبي صلى الله عليه وسلم من الليل فأتى حاجته ثم غسل وجهه ويديه ثم نام ثم قام فأتى القربة فأطلق شناقها ثم توضأ وضوءا بين الوضوءين ولم يكثر وقد أبلغ ثم قام فصلى فقمت فتمطيت كراهية أن يرى أني كنت أنتبه له فتوضأت فقام فصلى فقمت عن يساره فأخذ بيدي فأدارني عن يمينه فتتامت صلاة رسول الله صلى الله عليه وسلم من الليل ثلاث عشرة ركعة ثم اضطجع فنام حتى نفخ وكان إذا نام نفخ فأتاه بلال فآذنه بالصلاة فقام فصلى ولم يتوضأ وكان في دعائه اللهم اجعل في قلبي نورا وفي بصري نورا وفي سمعي نورا وعن يميني نورا وعن يساري نورا وفوقي نورا وتحتي نورا وأمامي نورا وخلفي نورا وعظم لي نورا قال كريب وسبعا في التابوت فلقيت بعض ولد العباس فحدثني بهن فذكر عصبي ولحمي ودمي وشعري وبشري وذكر خصلتين 	" Ibn 'Abbas reported: I spent a night with my material aunt (sister of my mother) Maimuna. The Apostle of Allah (SL3M) got up during the night and relieved himself, then washed his face and hands and went to sleep. He then got up again, and came to the water skin and loosened its straps, then performed good ablution between the two extremes. He then stood up and observed prayer. I also stood up and stretched my body fearing that he might be under the impression that I was there to find out (what he did at night). So I also performed ablution and stood up to pray, but I stood on his left. He took hold of my hand and made me go round to his right side. The Messenger of Allah (SL3M) completed thirteen rak'abs of his night prayer. He then lay down and slept and snored (and it was his habit to snore while asleep). Then Bilal came and he informed him about the prayer. He (the Holy Prophet) then stood up for prayer and did not perform ablution, and his supplication included there words:"" O Allah, place light in my heart, light in my sight, light in my hearing, light on my right hand, light on my left hand, light above me, light below me, light in front of me, light behind me, and enhance light for me."" Kuraib (the narrator) said: There are seven (words more) which are in my heart (but I cannot recall them) and I met some of the descendants of 'Abbas and they narrated these words to me and mentioned in them: (Light) in my sinew, in my flesh, in my blood, in my hair, in my skin, and made a mention of two more things. "
muslim06_318260	 حدثنا يحيى بن يحيى قال قرأت على مالك عن مخرمة بن سليمان عن كريب مولى ابن عباس أن ابن عباس أخبره	عن أنه بات ليلة عند ميمونة أم المؤمنين وهي خالته قال فاضطجعت في عرض الوسادة واضطجع رسول الله صلى الله عليه وسلم وأهله في طولها فنام رسول الله صلى الله عليه وسلم حتى انتصف الليل أو قبله بقليل أو بعده بقليل استيقظ رسول الله صلى الله عليه وسلم فجعل يمسح النوم عن وجهه بيده ثم قرأ العشر الآيات الخواتم من سورة آل عمران ثم قام إلى شن معلقة فتوضأ منها فأحسن وضوءه ثم قام فصلى قال ابن عباس فقمت فصنعت مثل ما صنع رسول الله صلى الله عليه وسلم ثم ذهبت فقمت إلى جنبه فوضع رسول الله صلى الله عليه وسلم يده اليمنى على رأسي وأخذ بأذني اليمنى يفتلها فصلى ركعتين ثم ركعتين ثم ركعتين ثم ركعتين ثم ركعتين ثم ركعتين ثم أوتر ثم اضطجع حتى جاء المؤذن فقام فصلى ركعتين خفيفتين ثم خرج فصلى الصبح 	 حدثنا يحيى بن يحيى قال قرأت على مالك عن مخرمة بن سليمان عن كريب مولى ابن عباس أن ابن عباس أخبره أنه بات ليلة عند ميمونة أم المؤمنين وهي خالته قال فاضطجعت في عرض الوسادة واضطجع رسول الله صلى الله عليه وسلم وأهله في طولها فنام رسول الله صلى الله عليه وسلم حتى انتصف الليل أو قبله بقليل أو بعده بقليل استيقظ رسول الله صلى الله عليه وسلم فجعل يمسح النوم عن وجهه بيده ثم قرأ العشر الآيات الخواتم من سورة آل عمران ثم قام إلى شن معلقة فتوضأ منها فأحسن وضوءه ثم قام فصلى قال ابن عباس فقمت فصنعت مثل ما صنع رسول الله صلى الله عليه وسلم ثم ذهبت فقمت إلى جنبه فوضع رسول الله صلى الله عليه وسلم يده اليمنى على رأسي وأخذ بأذني اليمنى يفتلها فصلى ركعتين ثم ركعتين ثم ركعتين ثم ركعتين ثم ركعتين ثم ركعتين ثم أوتر ثم اضطجع حتى جاء المؤذن فقام فصلى ركعتين خفيفتين ثم خرج فصلى الصبح 	 Kuraib, the freed slave of Ibn 'Abbas, reported that Ibn 'Abbas narrated to him that he spent a night in the house of Maimuna, the mother of the believers, who was his mother's sister. I lay down across the cushion, whereas the Messenger of Allah (SL3M) and his wife lay down on it length-wise. The Messenger of Allah (SL3M) slept up till midnight, or a little before midnight of a little after midnight, and then got up and began to cast off the effects of sleep from his face by rubbing with his hand, and then recited the ten concluding verses of Surah 'Imran. He then stood up near a hanging water-skin and performed ablution well, and then stood up and prayed, 'Ibn 'Abbas said: I also stood up and did the same, as the Messenger of Allah (SL3M) had done, and then went to him and stood by his side. The Messenger of Allah (SL3M) placed his right hand upon my head and took hold of my right ear and twistedit, and then observed a pair of rak'ahs, again a pair of rak'ahs, again a pair of rak'ahs, again a pair of rak'ahs, again a pair of rak'ahs, again a pair of rak'ahs, and then observed Witr and then lay down till the Mu'adhdhin came to him. He (the Holy Prophet) then stood up and observed two short rak'ahs, and then went out (to the mosque) and observed the dawn prayer. 
muslim06_318270	not identified	 وحدثني محمد بن سلمة المرادي حدثنا عبد الله بن وهب عن عياض بن عبد الله الفهري عن مخرمة بن سليمان بهذا الإسناد وزاد ثم عمد إلى شجب من ماء فتسوك وتوضأ وأسبغ الوضوء ولم يهرق من الماء إلا قليلا ثم حركني فقمت وسائر الحديث نحو حديث مالك 	 وحدثني محمد بن سلمة المرادي حدثنا عبد الله بن وهب عن عياض بن عبد الله الفهري عن مخرمة بن سليمان بهذا الإسناد وزاد ثم عمد إلى شجب من ماء فتسوك وتوضأ وأسبغ الوضوء ولم يهرق من الماء إلا قليلا ثم حركني فقمت وسائر الحديث نحو حديث مالك 	" Makhrama b. Sulaiman narrated it with the same chain of narrators and he made this addition: "" He then went to the water-skin and brushed his teeth and performed ablution well. He did not pour water but a little. He then awakened me and I stood up,"" and the rest of the hadith is the same. "
muslim06_318280	 حدثني هارون بن سعيد الأيلي حدثنا ابن وهب حدثنا عمرو عن عبد ربه بن سعيد عن مخرمة بن	حدثنا سليمان عن كريب مولى ابن عباس عن ابن عباس أنه قال نمت عند ميمونة زوج النبي صلى الله عليه وسلم ورسول الله صلى الله عليه وسلم عندها تلك الليلة فتوضأ رسول الله صلى الله عليه وسلم ثم قام فصلى فقمت عن يساره فأخذني فجعلني عن يمينه فصلى في تلك الليلة ثلاث عشرة ركعة ثم نام رسول الله صلى الله عليه وسلم حتى نفخ وكان إذا نام نفخ ثم أتاه المؤذن فخرج فصلى ولم يتوضأ قال عمرو فحدثت به بكير بن الأشج فقال حدثني كريب بذلك 	 حدثني هارون بن سعيد الأيلي حدثنا ابن وهب حدثنا عمرو عن عبد ربه بن سعيد عن مخرمة بن سليمان عن كريب مولى ابن عباس عن ابن عباس أنه قال نمت عند ميمونة زوج النبي صلى الله عليه وسلم ورسول الله صلى الله عليه وسلم عندها تلك الليلة فتوضأ رسول الله صلى الله عليه وسلم ثم قام فصلى فقمت عن يساره فأخذني فجعلني عن يمينه فصلى في تلك الليلة ثلاث عشرة ركعة ثم نام رسول الله صلى الله عليه وسلم حتى نفخ وكان إذا نام نفخ ثم أتاه المؤذن فخرج فصلى ولم يتوضأ قال عمرو فحدثت به بكير بن الأشج فقال حدثني كريب بذلك 	 Ibn Abbas reported: I slept (one night) in the house of Maimuna, the wife of the Messenger of Allah (SL3M), and the Messenger of Allah (SL3M) was with her that night. He (after sleeping for half of the night got up and) then performed ablution and then stood up and observed prayer. I too stood on his left side. He took hold of me and made me stand on his right side. He (the Holy Prophet) observed thirteen rak'ahs on that night. The Messenger of Allah (SL3M) then slept and snored and it was a habit with him to snore while sleeping. The Mu'adhdbin then came to him (to inform him about the prayer). He then went out and observed prayer without performing ablution. ('Amr said: Bukair b. Ashajj had narrated it to me ) 
muslim06_318290	not identified	 وحدثنا محمد بن رافع حدثنا ابن أبي فديك أخبرنا الضحاك عن مخرمة بن سليمان عن كريب مولى ابن عباس عن ابن عباس قال بت ليلة عند خالتي ميمونة بنت الحارث فقلت لها إذا قام رسول الله صلى الله عليه وسلم فأيقظيني فقام رسول الله صلى الله عليه وسلم فقمت إلى جنبه الأيسر فأخذ بيدي فجعلني من شقه الأيمن فجعلت إذا أغفيت يأخذ بشحمة أذني قال فصلى إحدى عشرة ركعة ثم احتبى حتى إني لأسمع نفسه راقدا فلما تبين له الفجر صلى ركعتين خفيفتين 	 وحدثنا محمد بن رافع حدثنا ابن أبي فديك أخبرنا الضحاك عن مخرمة بن سليمان عن كريب مولى ابن عباس عن ابن عباس قال بت ليلة عند خالتي ميمونة بنت الحارث فقلت لها إذا قام رسول الله صلى الله عليه وسلم فأيقظيني فقام رسول الله صلى الله عليه وسلم فقمت إلى جنبه الأيسر فأخذ بيدي فجعلني من شقه الأيمن فجعلت إذا أغفيت يأخذ بشحمة أذني قال فصلى إحدى عشرة ركعة ثم احتبى حتى إني لأسمع نفسه راقدا فلما تبين له الفجر صلى ركعتين خفيفتين 	 Ibn 'Abbas reported: I spent one night in the house of my mother's sister Maimuna, daughter of Harith, and said to her: Awake me when the Messenger of Allah (SL3M) stands to pray (at night). (She woke me up when) the Messenger of Allah (SL3M) stood up for prayer. I stood on his left side. He took hold of my hand and made me stand on his right side, and whenever I dozed off he took hold of my earlobe (and made me alert). He (the narrator) said: He (the Holy Prophet) observed eleven rak'ahs. He then sat with his legs drawn and wrapped in his garment and slept so that I could bear his breathing while asleep. And when the dawn appeared, he observed two short rak'ahs of (Sunnah) prayer. 
muslim06_318300	 حدثنا ابن أبي عمر ومحمد بن حاتم عن ابن عيينة قال ابن أبي عمر حدثنا سفيان عن عمرو بن دينار عن كريب مولى ابن عباس عن	عن ابن عباس أنه بات عند خالته ميمونة فقام رسول الله صلى الله عليه وسلم من الليل فتوضأ من شن معلق وضوءا خفيفا قال وصف وضوءه وجعل يخففه ويقلله قال ابن عباس فقمت فصنعت مثل ما صنع النبي صلى الله عليه وسلم ثم جئت فقمت عن يساره فأخلفني فجعلني عن يمينه فصلى ثم اضطجع فنام حتى نفخ ثم أتاه بلال فآذنه بالصلاة فخرج فصلى الصبح ولم يتوضأ قال سفيان وهذا للنبي صلى الله عليه وسلم خاصة لأنه بلغنا أن النبي صلى الله عليه وسلم تنام عيناه ولا ينام قلبه 	 حدثنا ابن أبي عمر ومحمد بن حاتم عن ابن عيينة قال ابن أبي عمر حدثنا سفيان عن عمرو بن دينار عن كريب مولى ابن عباس عن ابن عباس أنه بات عند خالته ميمونة فقام رسول الله صلى الله عليه وسلم من الليل فتوضأ من شن معلق وضوءا خفيفا قال وصف وضوءه وجعل يخففه ويقلله قال ابن عباس فقمت فصنعت مثل ما صنع النبي صلى الله عليه وسلم ثم جئت فقمت عن يساره فأخلفني فجعلني عن يمينه فصلى ثم اضطجع فنام حتى نفخ ثم أتاه بلال فآذنه بالصلاة فخرج فصلى الصبح ولم يتوضأ قال سفيان وهذا للنبي صلى الله عليه وسلم خاصة لأنه بلغنا أن النبي صلى الله عليه وسلم تنام عيناه ولا ينام قلبه 	 Ibn 'Abbas reported that he spent a night in the house of his matenial aunt, Maimuna. The Messenger of Allah (may peace he upon him) got up at night and performed short ablution (taking water) from the water-skin hanging there. (Giving a description of the ablution Ibn 'Abbas said: It was short and performed with a little water.) I also got up and did the same as the Messenger of Allah (SL3M) had done. I then came (to him) and stood on his left. He then made me go around to his right side. He then observed prayer and went to sleep till he began to snore. Bilal came to him and informed him about the prayer. He (the Holy Prophet) then went out and observed the dawn prayer without performing ablution. Sufyan said: It was a special (prerogative of the) Apostle of Allah (SL3M) for it has been conveyed to us that the eyes of the Messenger of Allah (SL3M) sleep, but his heart does not sleep. 
